0.0,0.217391304347826,0.527777777777778,0.0,0.15,0.175,0.321428571428571,0.150943396226415,0.0769230769230769,0.111111111111111,0.0,0.0869565217391304,0.0,0.0,0.03125,0.0,0.0,0.0,0.0769230769230769,0.176470588235294,0.0952380952380952,0.142857142857143,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615384615,0.0625,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.318181818181818,0.0476190476190476,0.136363636363636,0.0,0.434782608695652,0.0,0.0,0.212121212121212,0.0,0.0,0.0,0.368421052631579,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.3,0.0,0.0,0.0666666666666667,0.378378378378378,0.0,0.0,0.0,0.0,0.0,0.314285714285714,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.05,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.325581395348837,0.115384615384615,0.423076923076923,0.0,0.0,0.0,0.256410256410256,0.473684210526316,0.0,0.133333333333333,0.0,0.0,0.0454545454545455,0.04,0.607843137254902,0.0,0.0,0.230769230769231,0.25,0.032258064516129,0.0476190476190476,0.0,0.0769230769230769,0.0,0.0,0.111111111111111,0.0,0.0,0.333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.0869565217391304,0.361111111111111,0.0,0.25,0.075,0.142857142857143,0.39622641509434,0.153846153846154,0.277777777777778,0.111111111111111,0.0,0.0,0.0,0.03125,0.0555555555555556,0.0357142857142857,0.0,0.0769230769230769,0.176470588235294,0.0476190476190476,0.214285714285714,0.0555555555555556,0.0526315789473684,0.0,0.0333333333333333,0.0,0.0,0.08,0.0,0.0909090909090909,0.0,0.04,0.0,0.0,0.0,0.153846153846154,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0333333333333333,0.181818181818182,0.142857142857143,0.0909090909090909,0.0,0.130434782608696,0.0,0.0,0.212121212121212,0.0,0.0,0.0,0.210526315789474,0.0,0.0555555555555556,0.0,0.05,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.378378378378378,0.0,0.0,0.0526315789473684,0.0,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.037037037037037,0.0833333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0434782608695652,0.0555555555555556,0.05,0.0476190476190476,0.186046511627907,0.115384615384615,0.346153846153846,0.0357142857142857,0.0,0.0,0.256410256410256,0.315789473684211,0.0,0.0,0.0,0.0,0.0,0.08,0.647058823529412,0.0,0.0,0.153846153846154,0.1,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.222222222222222,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.315789473684211,0.130434782608696,0.666666666666667,0.1,0.0,0.1,0.178571428571429,0.207547169811321,0.153846153846154,0.0555555555555556,0.0555555555555556,0.130434782608696,0.0,0.0,0.03125,0.277777777777778,0.0357142857142857,0.0,0.0769230769230769,0.176470588235294,0.111111111111111,0.0,0.0555555555555556,0.105263157894737,0.0,0.0666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0555555555555556,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.409090909090909,0.0476190476190476,0.0909090909090909,0.0,0.0,0.0,0.111111111111111,0.393939393939394,0.0,0.0,0.0,0.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.378378378378378,0.0,0.0,0.0,0.0,0.0,0.228571428571429,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0555555555555556,0.1,0.0476190476190476,0.27906976744186,0.0769230769230769,0.461538461538462,0.142857142857143,0.0,0.0,0.153846153846154,0.210526315789474,0.0,0.0666666666666667,0.0555555555555556,0.0434782608695652,0.0,0.12,0.549019607843137,0.0357142857142857,0.0,0.0769230769230769,0.1,0.0,0.0476190476190476,0.0,0.0769230769230769,0.0869565217391304,0.0,0.0,0.0,0.0,0.4375,0.35,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233333333333333,0.0
0.0,0.0434782608695652,0.583333333333333,0.2,0.15,0.15,0.107142857142857,0.320754716981132,0.307692307692308,0.111111111111111,0.0555555555555556,0.130434782608696,0.0,0.0,0.09375,0.166666666666667,0.142857142857143,0.0,0.0769230769230769,0.117647058823529,0.0317460317460317,0.0714285714285714,0.111111111111111,0.0526315789473684,0.0,0.0333333333333333,0.0,0.0,0.08,0.0,0.136363636363636,0.0,0.08,0.0454545454545455,0.0,0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.181818181818182,0.0952380952380952,0.0909090909090909,0.0,0.347826086956522,0.0909090909090909,0.0,0.454545454545455,0.0,0.0,0.0,0.157894736842105,0.0454545454545455,0.0,0.0,0.1,0.0588235294117647,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.459459459459459,0.0833333333333333,0.0,0.0,0.0,0.0,0.371428571428571,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.488372093023256,0.0,0.307692307692308,0.142857142857143,0.0,0.0,0.384615384615385,0.0526315789473684,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.568627450980392,0.0,0.0,0.0769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714285714,0.229166666666667,0.5,0.0833333333333333,0.0,0.0,0.0,0.12,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0869565217391304,0.277777777777778,0.133333333333333,0.1,0.05,0.107142857142857,0.358490566037736,0.230769230769231,0.0555555555555556,0.0,0.0,0.0714285714285714,0.0,0.0625,0.166666666666667,0.0,0.0,0.0,0.117647058823529,0.0317460317460317,0.0714285714285714,0.0555555555555556,0.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.08,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0909090909090909,0.0,0.0,0.0588235294117647,0.0,0.0909090909090909,0.19047619047619,0.0909090909090909,0.0,0.391304347826087,0.0454545454545455,0.0555555555555556,0.242424242424242,0.0,0.0,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.2,0.0,0.0,0.0666666666666667,0.297297297297297,0.0,0.0,0.0,0.0,0.0,0.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.272727272727273,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0666666666666667,0.0,0.1,0.0,0.130434782608696,0.333333333333333,0.15,0.0476190476190476,0.27906976744186,0.0,0.192307692307692,0.321428571428571,0.0,0.0,0.461538461538462,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.12,0.509803921568627,0.107142857142857,0.0,0.153846153846154,0.4,0.0,0.0,0.0,0.0769230769230769,0.130434782608696,0.0,0.0,0.0,0.214285714285714,0.208333333333333,0.25,0.0,0.0,0.0,0.0,0.16,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.173913043478261,0.583333333333333,0.166666666666667,0.15,0.325,0.321428571428571,0.415094339622642,0.307692307692308,0.5,0.0555555555555556,0.0434782608695652,0.0714285714285714,0.0,0.28125,0.222222222222222,0.0714285714285714,0.0,0.115384615384615,0.382352941176471,0.0952380952380952,0.0,0.388888888888889,0.210526315789474,0.0,0.1,0.0,0.0,0.08,0.0,0.0454545454545455,0.0,0.04,0.0454545454545455,0.111111111111111,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.125,0.0,0.0,0.111111111111111,0.0588235294117647,0.0,0.136363636363636,0.619047619047619,0.0454545454545455,0.0,0.304347826086957,0.136363636363636,0.0,0.393939393939394,0.0454545454545455,0.0,0.0,0.0,0.0454545454545455,0.111111111111111,0.0,0.1,0.235294117647059,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0666666666666667,0.567567567567568,0.0,0.0416666666666667,0.0,0.0,0.0,0.428571428571429,0.0,0.263157894736842,0.0,0.1,0.0,0.0,0.0,0.05,0.0967741935483871,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.037037037037037,0.208333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0555555555555556,0.15,0.0,0.488372093023256,0.0,0.538461538461538,0.25,0.0,0.0,0.666666666666667,0.157894736842105,0.0,0.0,0.0555555555555556,0.173913043478261,0.0,0.0,0.568627450980392,0.0357142857142857,0.0,0.153846153846154,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.479166666666667,0.05,0.125,0.0,0.0,0.0,0.16,0.25,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222
0.157894736842105,0.304347826086957,0.361111111111111,0.2,0.15,0.275,0.392857142857143,0.377358490566038,0.0769230769230769,0.333333333333333,0.0555555555555556,0.0434782608695652,0.142857142857143,0.0555555555555556,0.28125,0.111111111111111,0.0714285714285714,0.0,0.0384615384615385,0.176470588235294,0.0793650793650794,0.0,0.166666666666667,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.12,0.0,0.222222222222222,0.0,0.115384615384615,0.125,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.428571428571429,0.0909090909090909,0.0,0.0,0.0,0.0555555555555556,0.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.540540540540541,0.0,0.166666666666667,0.0,0.0,0.0,0.628571428571429,0.0454545454545455,0.315789473684211,0.0666666666666667,0.0,0.0,0.0,0.105263157894737,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0833333333333333,0.0,0.0714285714285714,0.0,0.0,0.15,0.0,0.0434782608695652,0.0,0.2,0.0476190476190476,0.465116279069767,0.0,0.461538461538462,0.357142857142857,0.0,0.0,0.384615384615385,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.686274509803922,0.214285714285714,0.0,0.0769230769230769,0.0,0.032258064516129,0.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.25,0.0,0.0,0.0,0.2,0.21875,0.0,0.0,0.0666666666666667,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.388888888888889
0.210526315789474,0.130434782608696,0.416666666666667,0.266666666666667,0.15,0.225,0.214285714285714,0.641509433962264,0.153846153846154,0.111111111111111,0.222222222222222,0.173913043478261,0.0714285714285714,0.0,0.3125,0.0555555555555556,0.0714285714285714,0.0,0.115384615384615,0.0294117647058824,0.0476190476190476,0.0714285714285714,0.0555555555555556,0.0526315789473684,0.0,0.0666666666666667,0.0,0.0416666666666667,0.12,0.0,0.0909090909090909,0.0,0.0,0.0454545454545455,0.111111111111111,0.0,0.0769230769230769,0.0625,0.0416666666666667,0.0,0.0,0.0769230769230769,0.0588235294117647,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0555555555555556,0.0588235294117647,0.0,0.272727272727273,0.0952380952380952,0.136363636363636,0.0,0.0,0.0454545454545455,0.166666666666667,0.696969696969697,0.0454545454545455,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0625,0.0,0.0666666666666667,0.594594594594595,0.0,0.0416666666666667,0.0,0.0526315789473684,0.0,0.542857142857143,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.315789473684211,0.2,0.0,0.24,0.0,0.0,0.0,0.0,0.217391304347826,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.178571428571429,0.0,0.0,0.05,0.0,0.0,0.111111111111111,0.1,0.0476190476190476,0.418604651162791,0.0,0.269230769230769,0.285714285714286,0.0,0.0,0.564102564102564,0.105263157894737,0.0952380952380952,0.0,0.0555555555555556,0.130434782608696,0.0,0.0,0.627450980392157,0.285714285714286,0.0909090909090909,0.0769230769230769,0.0,0.129032258064516,0.571428571428571,0.0,0.0769230769230769,0.130434782608696,0.0,0.0,0.0,0.142857142857143,0.520833333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.32,0.125,0.0,0.0,0.0,0.166666666666667,0.0,0.04,0.0,0.0,0.0,0.166666666666667,0.0555555555555556
0.210526315789474,0.173913043478261,0.333333333333333,0.0666666666666667,0.35,0.175,0.178571428571429,0.490566037735849,0.0,0.388888888888889,0.166666666666667,0.130434782608696,0.0,0.0555555555555556,0.28125,0.222222222222222,0.107142857142857,0.0,0.0769230769230769,0.0,0.126984126984127,0.0,0.277777777777778,0.105263157894737,0.0,0.0333333333333333,0.0,0.0833333333333333,0.04,0.0,0.0,0.0,0.04,0.0,0.111111111111111,0.0,0.192307692307692,0.0625,0.125,0.0,0.0,0.0,0.235294117647059,0.0,0.0714285714285714,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0909090909090909,0.0,0.136363636363636,0.133333333333333,0.0,0.0454545454545455,0.0,0.666666666666667,0.136363636363636,0.0,0.0666666666666667,0.0526315789473684,0.0454545454545455,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.233333333333333,0.25,0.208333333333333,0.0,0.567567567567568,0.0833333333333333,0.0,0.0,0.0,0.0,0.428571428571429,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.368421052631579,0.15,0.0645161290322581,0.0,0.0909090909090909,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0434782608695652,0.0555555555555556,0.15,0.0,0.465116279069767,0.0,0.269230769230769,0.178571428571429,0.0,0.0,0.564102564102564,0.0,0.0,0.0,0.0555555555555556,0.0434782608695652,0.0,0.0,0.470588235294118,0.107142857142857,0.0,0.0,0.0,0.0967741935483871,0.333333333333333,0.0,0.0,0.130434782608696,0.0,0.222222222222222,0.0,0.142857142857143,0.583333333333333,0.0,0.0416666666666667,0.0,0.0,0.0,0.16,0.03125,0.0,0.0,0.133333333333333,0.0416666666666667,0.0952380952380952,0.0,0.0,0.0,0.0,0.0333333333333333,0.0
0.315789473684211,0.260869565217391,0.555555555555556,0.2,0.3,0.35,0.142857142857143,0.471698113207547,0.153846153846154,0.0555555555555556,0.222222222222222,0.0434782608695652,0.142857142857143,0.0,0.3125,0.0555555555555556,0.0357142857142857,0.0,0.0769230769230769,0.0,0.0634920634920635,0.142857142857143,0.0,0.157894736842105,0.0,0.133333333333333,0.0,0.0,0.04,0.0,0.0454545454545455,0.0769230769230769,0.0,0.0,0.0740740740740741,0.0,0.192307692307692,0.0625,0.0833333333333333,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.277777777777778,0.0,0.0,0.0909090909090909,0.0476190476190476,0.0909090909090909,0.0,0.0869565217391304,0.181818181818182,0.0,0.303030303030303,0.0454545454545455,0.0526315789473684,0.0,0.421052631578947,0.0909090909090909,0.0555555555555556,0.0,0.35,0.0,0.0,0.0,0.0,0.333333333333333,0.125,0.125,0.0,0.513513513513513,0.0,0.0416666666666667,0.0,0.0,0.0,0.6,0.0,0.368421052631579,0.0,0.0,0.0,0.0,0.631578947368421,0.2,0.0645161290322581,0.04,0.0,0.0,0.0,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.148148148148148,0.0,0.0,0.535714285714286,0.0,0.0,0.0,0.0,0.0434782608695652,0.111111111111111,0.0,0.0,0.627906976744186,0.0,0.384615384615385,0.321428571428571,0.0,0.0,0.641025641025641,0.0526315789473684,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.333333333333333,0.142857142857143,0.0,0.0,0.0,0.032258064516129,0.0952380952380952,0.0,0.0,0.173913043478261,0.0,0.111111111111111,0.0,0.214285714285714,0.479166666666667,0.1,0.0,0.0,0.0,0.0909090909090909,0.32,0.03125,0.0,0.0,0.0666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.0869565217391304,0.555555555555556,0.1,0.1,0.2,0.142857142857143,0.30188679245283,0.0769230769230769,0.222222222222222,0.111111111111111,0.0,0.0,0.0,0.3125,0.222222222222222,0.0357142857142857,0.0,0.0,0.0,0.111111111111111,0.0714285714285714,0.0,0.105263157894737,0.0,0.0333333333333333,0.0,0.0,0.04,0.0,0.0,0.0769230769230769,0.0,0.0454545454545455,0.037037037037037,0.0,0.192307692307692,0.0,0.125,0.0,0.0,0.0769230769230769,0.0,0.0,0.0714285714285714,0.2,0.111111111111111,0.277777777777778,0.0625,0.0,0.0,0.555555555555556,0.294117647058824,0.0,0.0909090909090909,0.0,0.227272727272727,0.0,0.0434782608695652,0.0,0.0555555555555556,0.151515151515152,0.0909090909090909,0.0,0.0666666666666667,0.157894736842105,0.0454545454545455,0.222222222222222,0.0,0.45,0.176470588235294,0.0,0.0,0.0,0.166666666666667,0.125,0.0833333333333333,0.0,0.351351351351351,0.0,0.0,0.0,0.0,0.0,0.171428571428571,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.368421052631579,0.7,0.0645161290322581,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0833333333333333,0.0,0.785714285714286,0.0666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.651162790697674,0.0,0.538461538461538,0.321428571428571,0.0,0.0,0.461538461538462,0.0,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.235294117647059,0.0,0.0909090909090909,0.0,0.05,0.0967741935483871,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.142857142857143,0.416666666666667,0.05,0.0,0.0952380952380952,0.0,0.0,0.08,0.09375,0.0,0.0454545454545455,0.0666666666666667,0.0,0.0,0.04,0.0,0.0,0.0833333333333333,0.0,0.0
0.105263157894737,0.304347826086957,0.611111111111111,0.0666666666666667,0.15,0.3,0.178571428571429,0.320754716981132,0.0769230769230769,0.166666666666667,0.0,0.0869565217391304,0.0,0.0,0.125,0.111111111111111,0.0,0.0,0.0,0.0,0.126984126984127,0.0,0.111111111111111,0.0526315789473684,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.1,0.0,0.117647058823529,0.0,0.0,0.0,0.111111111111111,0.0555555555555556,0.0,0.0,0.0,0.111111111111111,0.0588235294117647,0.0,0.181818181818182,0.0,0.0,0.0666666666666667,0.0434782608695652,0.0454545454545455,0.111111111111111,0.363636363636364,0.0,0.0,0.0,0.0526315789473684,0.0,0.111111111111111,0.0,0.0,0.294117647058824,0.0,0.0,0.0,0.0666666666666667,0.1875,0.0,0.0,0.513513513513513,0.0833333333333333,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.210526315789474,0.6,0.161290322580645,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.607142857142857,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.465116279069767,0.0,0.269230769230769,0.321428571428571,0.0,0.136363636363636,0.41025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215686274509804,0.0357142857142857,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.153846153846154,0.391304347826087,0.0,0.111111111111111,0.0,0.0,0.354166666666667,0.35,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.333333333333333,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.1,0.0
0.0526315789473684,0.130434782608696,0.694444444444444,0.133333333333333,0.2,0.25,0.107142857142857,0.509433962264151,0.0769230769230769,0.0555555555555556,0.0555555555555556,0.0869565217391304,0.214285714285714,0.0,0.375,0.611111111111111,0.0714285714285714,0.0,0.0769230769230769,0.0588235294117647,0.0476190476190476,0.0714285714285714,0.166666666666667,0.105263157894737,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.181818181818182,0.153846153846154,0.0,0.0454545454545455,0.037037037037037,0.0,0.192307692307692,0.125,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0909090909090909,0.0,0.0454545454545455,0.0,0.0434782608695652,0.0909090909090909,0.0,0.303030303030303,0.0,0.0526315789473684,0.0,0.473684210526316,0.0454545454545455,0.277777777777778,0.0,0.05,0.0,0.0,0.0,0.0,0.0333333333333333,0.1875,0.0,0.0,0.351351351351351,0.0,0.0416666666666667,0.0,0.0,0.0,0.142857142857143,0.0,0.157894736842105,0.0666666666666667,0.0,0.0,0.0,0.210526315789474,0.4,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.418604651162791,0.0,0.346153846153846,0.178571428571429,0.0,0.0454545454545455,0.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254901960784314,0.0714285714285714,0.0,0.0,0.0,0.032258064516129,0.0476190476190476,0.0,0.0,0.173913043478261,0.0,0.0,0.0,0.0714285714285714,0.1875,0.15,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.133333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.0666666666666667,0.0
0.210526315789474,0.565217391304348,0.527777777777778,0.133333333333333,0.2,0.375,0.285714285714286,0.471698113207547,0.384615384615385,0.277777777777778,0.0,0.0869565217391304,0.0,0.0,0.3125,0.222222222222222,0.107142857142857,0.0,0.115384615384615,0.5,0.0476190476190476,0.428571428571429,0.0,0.210526315789474,0.0,0.166666666666667,0.0,0.0,0.04,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.307692307692308,0.125,0.0,0.0,0.0,0.0769230769230769,0.117647058823529,0.0,0.0,0.2,0.0,0.166666666666667,0.0,0.0,0.0,0.0555555555555556,0.0588235294117647,0.0,0.227272727272727,0.0952380952380952,0.136363636363636,0.0,0.0,0.0454545454545455,0.0,0.424242424242424,0.0454545454545455,0.0526315789473684,0.0,0.157894736842105,0.0,0.0555555555555556,0.0,0.3,0.0,0.0,0.0,0.0,0.166666666666667,0.0625,0.0416666666666667,0.0666666666666667,0.594594594594595,0.0833333333333333,0.0,0.210526315789474,0.0,0.0,0.485714285714286,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.473684210526316,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.0740740740740741,0.0416666666666667,0.0,0.0357142857142857,0.0,0.0,0.15,0.0,0.0869565217391304,0.111111111111111,0.1,0.0952380952380952,0.395348837209302,0.0,0.461538461538462,0.25,0.0,0.0454545454545455,0.564102564102564,0.157894736842105,0.0,0.0,0.0555555555555556,0.0434782608695652,0.0454545454545455,0.08,0.705882352941177,0.107142857142857,0.0,0.0769230769230769,0.05,0.129032258064516,0.0,0.0,0.0,0.130434782608696,0.0,0.111111111111111,0.0,0.0,0.708333333333333,0.25,0.0,0.0476190476190476,0.0,0.0,0.16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.833333333333333,0.0
0.157894736842105,0.391304347826087,0.694444444444444,0.366666666666667,0.15,0.3,0.392857142857143,0.509433962264151,0.307692307692308,0.5,0.0555555555555556,0.0869565217391304,0.285714285714286,0.0,0.09375,0.166666666666667,0.0,0.0,0.0384615384615385,0.117647058823529,0.0158730158730159,0.142857142857143,0.0,0.157894736842105,0.0,0.0333333333333333,0.0,0.0416666666666667,0.04,0.0,0.0454545454545455,0.0,0.08,0.181818181818182,0.0,0.0,0.192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.117647058823529,0.0,0.181818181818182,0.0,0.409090909090909,0.0,0.0869565217391304,0.0,0.0555555555555556,0.363636363636364,0.0,0.0,0.0,0.736842105263158,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0416666666666667,0.0,0.324324324324324,0.0,0.0,0.0,0.0,0.0,0.571428571428571,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0434782608695652,0.333333333333333,0.1,0.0952380952380952,0.511627906976744,0.807692307692308,0.269230769230769,0.178571428571429,0.0,0.0,0.307692307692308,0.263157894736842,0.0,0.4,0.0555555555555556,0.0,0.0,0.64,0.588235294117647,0.0357142857142857,0.0,0.153846153846154,0.45,0.0645161290322581,0.0,0.0,0.0,0.173913043478261,0.0,0.111111111111111,0.0,0.142857142857143,0.520833333333333,0.5,0.0,0.0,0.0,0.0,0.04,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.1,0.0
